[META] fileB_5m.bin.meta.json: 5120 blocos x 1024 B  sha256=881141128a99c7b7...
[SEEDER] 5120 blocos carregados de 'fileB_5m.bin'
[SEEDER] aguardando requisicoes... (Ctrl+C para encerrar)
[SERVER] ouvindo na porta 5000 (select/non-blocking)
[SERVER] nova conexao: 127.0.0.1:48040
[SERVER] bloco 1826 -> 127.0.0.1:48040
[SERVER] bloco 1827 -> 127.0.0.1:48040
[SERVER] bloco 1828 -> 127.0.0.1:48040
[SERVER] bloco 1829 -> 127.0.0.1:48040
[SERVER] bloco 1830 -> 127.0.0.1:48040
[SERVER] bloco 1831 -> 127.0.0.1:48040
[SERVER] bloco 1832 -> 127.0.0.1:48040
[SERVER] bloco 1833 -> 127.0.0.1:48040
[SERVER] bloco 1834 -> 127.0.0.1:48040
[SERVER] bloco 1835 -> 127.0.0.1:48040
[SERVER] bloco 1836 -> 127.0.0.1:48040
[SERVER] bloco 1837 -> 127.0.0.1:48040
[SERVER] bloco 1838 -> 127.0.0.1:48040
[SERVER] bloco 1839 -> 127.0.0.1:48040
[SERVER] bloco 1840 -> 127.0.0.1:48040
[SERVER] bloco 1841 -> 127.0.0.1:48040
[SERVER] bloco 1842 -> 127.0.0.1:48040
[SERVER] bloco 1843 -> 127.0.0.1:48040
[SERVER] bloco 1844 -> 127.0.0.1:48040
[SERVER] bloco 1845 -> 127.0.0.1:48040
[SERVER] bloco 1846 -> 127.0.0.1:48040
[SERVER] bloco 1847 -> 127.0.0.1:48040
[SERVER] bloco 1848 -> 127.0.0.1:48040
[SERVER] bloco 1849 -> 127.0.0.1:48040
[SERVER] bloco 1850 -> 127.0.0.1:48040
[SERVER] bloco 1851 -> 127.0.0.1:48040
[SERVER] bloco 1852 -> 127.0.0.1:48040
[SERVER] bloco 1853 -> 127.0.0.1:48040
[SERVER] bloco 1854 -> 127.0.0.1:48040
[SERVER] bloco 1855 -> 127.0.0.1:48040
[SERVER] bloco 1856 -> 127.0.0.1:48040
[SERVER] bloco 1857 -> 127.0.0.1:48040
[SERVER] bloco 1858 -> 127.0.0.1:48040
[SERVER] bloco 1859 -> 127.0.0.1:48040
[SERVER] bloco 1860 -> 127.0.0.1:48040
[SERVER] bloco 1861 -> 127.0.0.1:48040
[SERVER] bloco 1862 -> 127.0.0.1:48040
[SERVER] bloco 1863 -> 127.0.0.1:48040
[SERVER] bloco 1864 -> 127.0.0.1:48040
[SERVER] bloco 1865 -> 127.0.0.1:48040
[SERVER] bloco 1866 -> 127.0.0.1:48040
[SERVER] bloco 1867 -> 127.0.0.1:48040
[SERVER] bloco 1868 -> 127.0.0.1:48040
[SERVER] bloco 1869 -> 127.0.0.1:48040
[SERVER] bloco 1870 -> 127.0.0.1:48040
[SERVER] bloco 1871 -> 127.0.0.1:48040
[SERVER] bloco 1872 -> 127.0.0.1:48040
[SERVER] bloco 1873 -> 127.0.0.1:48040
[SERVER] bloco 1874 -> 127.0.0.1:48040
[SERVER] bloco 1875 -> 127.0.0.1:48040
[SERVER] bloco 1876 -> 127.0.0.1:48040
[SERVER] bloco 1877 -> 127.0.0.1:48040
[SERVER] bloco 1878 -> 127.0.0.1:48040
[SERVER] bloco 1879 -> 127.0.0.1:48040
[SERVER] bloco 1880 -> 127.0.0.1:48040
[SERVER] bloco 1881 -> 127.0.0.1:48040
[SERVER] bloco 1882 -> 127.0.0.1:48040
[SERVER] bloco 1883 -> 127.0.0.1:48040
[SERVER] bloco 1884 -> 127.0.0.1:48040
[SERVER] bloco 1885 -> 127.0.0.1:48040
[SERVER] bloco 1886 -> 127.0.0.1:48040
[SERVER] bloco 1887 -> 127.0.0.1:48040
[SERVER] bloco 1888 -> 127.0.0.1:48040
[SERVER] bloco 1889 -> 127.0.0.1:48040
[SERVER] bloco 1890 -> 127.0.0.1:48040
[SERVER] bloco 1891 -> 127.0.0.1:48040
[SERVER] bloco 1892 -> 127.0.0.1:48040
[SERVER] bloco 1893 -> 127.0.0.1:48040
[SERVER] bloco 1894 -> 127.0.0.1:48040
[SERVER] bloco 1895 -> 127.0.0.1:48040
[SERVER] bloco 1896 -> 127.0.0.1:48040
[SERVER] bloco 1897 -> 127.0.0.1:48040
[SERVER] bloco 1898 -> 127.0.0.1:48040
[SERVER] bloco 1899 -> 127.0.0.1:48040
[SERVER] bloco 1900 -> 127.0.0.1:48040
[SERVER] bloco 1901 -> 127.0.0.1:48040
[SERVER] bloco 1902 -> 127.0.0.1:48040
[SERVER] bloco 1903 -> 127.0.0.1:48040
[SERVER] bloco 1904 -> 127.0.0.1:48040
[SERVER] bloco 1905 -> 127.0.0.1:48040
[SERVER] bloco 1906 -> 127.0.0.1:48040
[SERVER] bloco 1907 -> 127.0.0.1:48040
[SERVER] bloco 1908 -> 127.0.0.1:48040
[SERVER] bloco 1909 -> 127.0.0.1:48040
[SERVER] bloco 1910 -> 127.0.0.1:48040
[SERVER] bloco 1911 -> 127.0.0.1:48040
[SERVER] bloco 1912 -> 127.0.0.1:48040
[SERVER] bloco 1913 -> 127.0.0.1:48040
[SERVER] bloco 1914 -> 127.0.0.1:48040
[SERVER] bloco 1915 -> 127.0.0.1:48040
[SERVER] bloco 1916 -> 127.0.0.1:48040
[SERVER] bloco 1917 -> 127.0.0.1:48040
[SERVER] bloco 1918 -> 127.0.0.1:48040
[SERVER] bloco 1919 -> 127.0.0.1:48040
[SERVER] bloco 1920 -> 127.0.0.1:48040
[SERVER] bloco 1921 -> 127.0.0.1:48040
[SERVER] bloco 1922 -> 127.0.0.1:48040
[SERVER] bloco 1923 -> 127.0.0.1:48040
[SERVER] bloco 1924 -> 127.0.0.1:48040
[SERVER] bloco 1925 -> 127.0.0.1:48040
[SERVER] bloco 1926 -> 127.0.0.1:48040
[SERVER] bloco 1927 -> 127.0.0.1:48040
[SERVER] bloco 1928 -> 127.0.0.1:48040
[SERVER] bloco 1929 -> 127.0.0.1:48040
[SERVER] bloco 1930 -> 127.0.0.1:48040
[SERVER] bloco 1931 -> 127.0.0.1:48040
[SERVER] bloco 1932 -> 127.0.0.1:48040
[SERVER] bloco 1933 -> 127.0.0.1:48040
[SERVER] bloco 1934 -> 127.0.0.1:48040
[SERVER] bloco 1935 -> 127.0.0.1:48040
[SERVER] bloco 1936 -> 127.0.0.1:48040
[SERVER] bloco 1937 -> 127.0.0.1:48040
[SERVER] bloco 1938 -> 127.0.0.1:48040
[SERVER] bloco 1939 -> 127.0.0.1:48040
[SERVER] bloco 1940 -> 127.0.0.1:48040
[SERVER] bloco 1941 -> 127.0.0.1:48040
[SERVER] bloco 1942 -> 127.0.0.1:48040
[SERVER] bloco 1943 -> 127.0.0.1:48040
[SERVER] bloco 1944 -> 127.0.0.1:48040
[SERVER] bloco 1945 -> 127.0.0.1:48040
[SERVER] bloco 1946 -> 127.0.0.1:48040
[SERVER] bloco 1947 -> 127.0.0.1:48040
[SERVER] bloco 1948 -> 127.0.0.1:48040
[SERVER] bloco 1949 -> 127.0.0.1:48040
[SERVER] bloco 1950 -> 127.0.0.1:48040
[SERVER] bloco 1951 -> 127.0.0.1:48040
[SERVER] bloco 1952 -> 127.0.0.1:48040
[SERVER] bloco 1953 -> 127.0.0.1:48040
[SERVER] bloco 1954 -> 127.0.0.1:48040
[SERVER] bloco 1955 -> 127.0.0.1:48040
[SERVER] bloco 1956 -> 127.0.0.1:48040
[SERVER] bloco 1957 -> 127.0.0.1:48040
[SERVER] bloco 1958 -> 127.0.0.1:48040
[SERVER] bloco 1959 -> 127.0.0.1:48040
[SERVER] bloco 1960 -> 127.0.0.1:48040
[SERVER] bloco 1961 -> 127.0.0.1:48040
[SERVER] bloco 1962 -> 127.0.0.1:48040
[SERVER] bloco 1963 -> 127.0.0.1:48040
[SERVER] bloco 1964 -> 127.0.0.1:48040
[SERVER] bloco 1965 -> 127.0.0.1:48040
[SERVER] bloco 1966 -> 127.0.0.1:48040
[SERVER] bloco 1967 -> 127.0.0.1:48040
[SERVER] bloco 1968 -> 127.0.0.1:48040
[SERVER] bloco 1969 -> 127.0.0.1:48040
[SERVER] bloco 1970 -> 127.0.0.1:48040
[SERVER] bloco 1971 -> 127.0.0.1:48040
[SERVER] bloco 1972 -> 127.0.0.1:48040
[SERVER] bloco 1973 -> 127.0.0.1:48040
[SERVER] bloco 1974 -> 127.0.0.1:48040
[SERVER] bloco 1975 -> 127.0.0.1:48040
[SERVER] bloco 1976 -> 127.0.0.1:48040
[SERVER] bloco 1977 -> 127.0.0.1:48040
[SERVER] bloco 1978 -> 127.0.0.1:48040
[SERVER] bloco 1979 -> 127.0.0.1:48040
[SERVER] bloco 1980 -> 127.0.0.1:48040
[SERVER] bloco 1981 -> 127.0.0.1:48040
[SERVER] bloco 1982 -> 127.0.0.1:48040
[SERVER] bloco 1983 -> 127.0.0.1:48040
[SERVER] bloco 1984 -> 127.0.0.1:48040
[SERVER] bloco 1985 -> 127.0.0.1:48040
[SERVER] bloco 1986 -> 127.0.0.1:48040
[SERVER] bloco 1987 -> 127.0.0.1:48040
[SERVER] bloco 1988 -> 127.0.0.1:48040
[SERVER] bloco 1989 -> 127.0.0.1:48040
[SERVER] bloco 1990 -> 127.0.0.1:48040
[SERVER] bloco 1991 -> 127.0.0.1:48040
[SERVER] bloco 1992 -> 127.0.0.1:48040
[SERVER] bloco 1993 -> 127.0.0.1:48040
[SERVER] bloco 1994 -> 127.0.0.1:48040
[SERVER] bloco 1995 -> 127.0.0.1:48040
[SERVER] bloco 1996 -> 127.0.0.1:48040
[SERVER] bloco 1997 -> 127.0.0.1:48040
[SERVER] bloco 1998 -> 127.0.0.1:48040
[SERVER] bloco 1999 -> 127.0.0.1:48040
[SERVER] bloco 2000 -> 127.0.0.1:48040
[SERVER] bloco 2001 -> 127.0.0.1:48040
[SERVER] bloco 2002 -> 127.0.0.1:48040
[SERVER] bloco 2003 -> 127.0.0.1:48040
[SERVER] bloco 2004 -> 127.0.0.1:48040
[SERVER] bloco 2005 -> 127.0.0.1:48040
[SERVER] bloco 2006 -> 127.0.0.1:48040
[SERVER] bloco 2007 -> 127.0.0.1:48040
[SERVER] bloco 2008 -> 127.0.0.1:48040
[SERVER] bloco 2009 -> 127.0.0.1:48040
[SERVER] bloco 2010 -> 127.0.0.1:48040
[SERVER] bloco 2011 -> 127.0.0.1:48040
[SERVER] bloco 2012 -> 127.0.0.1:48040
[SERVER] bloco 2013 -> 127.0.0.1:48040
[SERVER] bloco 2014 -> 127.0.0.1:48040
[SERVER] bloco 2015 -> 127.0.0.1:48040
[SERVER] bloco 2016 -> 127.0.0.1:48040
[SERVER] bloco 2017 -> 127.0.0.1:48040
[SERVER] bloco 2018 -> 127.0.0.1:48040
[SERVER] bloco 2019 -> 127.0.0.1:48040
[SERVER] bloco 2020 -> 127.0.0.1:48040
[SERVER] bloco 2021 -> 127.0.0.1:48040
[SERVER] bloco 2022 -> 127.0.0.1:48040
[SERVER] bloco 2023 -> 127.0.0.1:48040
[SERVER] bloco 2024 -> 127.0.0.1:48040
[SERVER] bloco 2025 -> 127.0.0.1:48040
[SERVER] bloco 2026 -> 127.0.0.1:48040
[SERVER] bloco 2027 -> 127.0.0.1:48040
[SERVER] bloco 2028 -> 127.0.0.1:48040
[SERVER] bloco 2029 -> 127.0.0.1:48040
[SERVER] bloco 2030 -> 127.0.0.1:48040
[SERVER] bloco 2031 -> 127.0.0.1:48040
[SERVER] bloco 2032 -> 127.0.0.1:48040
[SERVER] bloco 2033 -> 127.0.0.1:48040
[SERVER] bloco 2034 -> 127.0.0.1:48040
[SERVER] bloco 2035 -> 127.0.0.1:48040
[SERVER] bloco 2036 -> 127.0.0.1:48040
[SERVER] bloco 2037 -> 127.0.0.1:48040
[SERVER] bloco 2038 -> 127.0.0.1:48040
[SERVER] bloco 2039 -> 127.0.0.1:48040
[SERVER] bloco 2040 -> 127.0.0.1:48040
[SERVER] bloco 2041 -> 127.0.0.1:48040
[SERVER] bloco 2042 -> 127.0.0.1:48040
[SERVER] bloco 2043 -> 127.0.0.1:48040
[SERVER] bloco 2044 -> 127.0.0.1:48040
[SERVER] bloco 2045 -> 127.0.0.1:48040
[SERVER] bloco 2046 -> 127.0.0.1:48040
[SERVER] bloco 2047 -> 127.0.0.1:48040
[SERVER] bloco 2048 -> 127.0.0.1:48040
[SERVER] bloco 2049 -> 127.0.0.1:48040
[SERVER] bloco 2050 -> 127.0.0.1:48040
[SERVER] bloco 2051 -> 127.0.0.1:48040
[SERVER] bloco 2052 -> 127.0.0.1:48040
[SERVER] bloco 2053 -> 127.0.0.1:48040
[SERVER] bloco 2054 -> 127.0.0.1:48040
[SERVER] bloco 2055 -> 127.0.0.1:48040
[SERVER] bloco 2056 -> 127.0.0.1:48040
[SERVER] bloco 2057 -> 127.0.0.1:48040
[SERVER] bloco 2058 -> 127.0.0.1:48040
[SERVER] bloco 2059 -> 127.0.0.1:48040
[SERVER] bloco 2060 -> 127.0.0.1:48040
[SERVER] bloco 2061 -> 127.0.0.1:48040
[SERVER] bloco 2062 -> 127.0.0.1:48040
[SERVER] bloco 2063 -> 127.0.0.1:48040
[SERVER] bloco 2064 -> 127.0.0.1:48040
[SERVER] bloco 2065 -> 127.0.0.1:48040
[SERVER] bloco 2066 -> 127.0.0.1:48040
[SERVER] bloco 2067 -> 127.0.0.1:48040
[SERVER] bloco 2068 -> 127.0.0.1:48040
[SERVER] bloco 2069 -> 127.0.0.1:48040
[SERVER] bloco 2070 -> 127.0.0.1:48040
[SERVER] bloco 2071 -> 127.0.0.1:48040
[SERVER] bloco 2072 -> 127.0.0.1:48040
[SERVER] bloco 2073 -> 127.0.0.1:48040
[SERVER] bloco 2074 -> 127.0.0.1:48040
[SERVER] bloco 2075 -> 127.0.0.1:48040
[SERVER] bloco 2076 -> 127.0.0.1:48040
[SERVER] bloco 2077 -> 127.0.0.1:48040
[SERVER] bloco 2078 -> 127.0.0.1:48040
[SERVER] bloco 2079 -> 127.0.0.1:48040
[SERVER] bloco 2080 -> 127.0.0.1:48040
[SERVER] bloco 2081 -> 127.0.0.1:48040
[SERVER] bloco 2082 -> 127.0.0.1:48040
[SERVER] bloco 2083 -> 127.0.0.1:48040
[SERVER] bloco 2084 -> 127.0.0.1:48040
[SERVER] bloco 2085 -> 127.0.0.1:48040
[SERVER] bloco 2086 -> 127.0.0.1:48040
[SERVER] bloco 2087 -> 127.0.0.1:48040
[SERVER] bloco 2088 -> 127.0.0.1:48040
[SERVER] bloco 2089 -> 127.0.0.1:48040
[SERVER] bloco 2090 -> 127.0.0.1:48040
[SERVER] bloco 2091 -> 127.0.0.1:48040
[SERVER] bloco 2092 -> 127.0.0.1:48040
[SERVER] bloco 2093 -> 127.0.0.1:48040
[SERVER] bloco 2094 -> 127.0.0.1:48040
[SERVER] bloco 2095 -> 127.0.0.1:48040
[SERVER] bloco 2096 -> 127.0.0.1:48040
[SERVER] bloco 2097 -> 127.0.0.1:48040
[SERVER] bloco 2098 -> 127.0.0.1:48040
[SERVER] bloco 2099 -> 127.0.0.1:48040
[SERVER] bloco 2100 -> 127.0.0.1:48040
[SERVER] bloco 2101 -> 127.0.0.1:48040
[SERVER] bloco 2102 -> 127.0.0.1:48040
[SERVER] bloco 2103 -> 127.0.0.1:48040
[SERVER] bloco 2104 -> 127.0.0.1:48040
[SERVER] bloco 2105 -> 127.0.0.1:48040
[SERVER] bloco 2106 -> 127.0.0.1:48040
[SERVER] bloco 2107 -> 127.0.0.1:48040
[SERVER] bloco 2108 -> 127.0.0.1:48040
[SERVER] bloco 2109 -> 127.0.0.1:48040
[SERVER] bloco 2110 -> 127.0.0.1:48040
[SERVER] bloco 2111 -> 127.0.0.1:48040
[SERVER] bloco 2112 -> 127.0.0.1:48040
[SERVER] bloco 2113 -> 127.0.0.1:48040
[SERVER] bloco 2114 -> 127.0.0.1:48040
[SERVER] bloco 2115 -> 127.0.0.1:48040
[SERVER] bloco 2116 -> 127.0.0.1:48040
[SERVER] bloco 2117 -> 127.0.0.1:48040
[SERVER] bloco 2118 -> 127.0.0.1:48040
[SERVER] bloco 2119 -> 127.0.0.1:48040
[SERVER] bloco 2120 -> 127.0.0.1:48040
[SERVER] bloco 2121 -> 127.0.0.1:48040
[SERVER] bloco 2122 -> 127.0.0.1:48040
[SERVER] bloco 2123 -> 127.0.0.1:48040
[SERVER] bloco 2124 -> 127.0.0.1:48040
[SERVER] bloco 2125 -> 127.0.0.1:48040
[SERVER] bloco 2126 -> 127.0.0.1:48040
[SERVER] bloco 2127 -> 127.0.0.1:48040
[SERVER] bloco 2128 -> 127.0.0.1:48040
[SERVER] bloco 2129 -> 127.0.0.1:48040
[SERVER] bloco 2130 -> 127.0.0.1:48040
[SERVER] bloco 2131 -> 127.0.0.1:48040
[SERVER] bloco 2132 -> 127.0.0.1:48040
[SERVER] bloco 2133 -> 127.0.0.1:48040
[SERVER] bloco 2134 -> 127.0.0.1:48040
[SERVER] bloco 2135 -> 127.0.0.1:48040
[SERVER] bloco 2136 -> 127.0.0.1:48040
[SERVER] bloco 2137 -> 127.0.0.1:48040
[SERVER] bloco 2138 -> 127.0.0.1:48040
[SERVER] bloco 2139 -> 127.0.0.1:48040
[SERVER] bloco 2140 -> 127.0.0.1:48040
[SERVER] bloco 2141 -> 127.0.0.1:48040
[SERVER] bloco 2142 -> 127.0.0.1:48040
[SERVER] bloco 2143 -> 127.0.0.1:48040
[SERVER] bloco 2144 -> 127.0.0.1:48040
[SERVER] bloco 2145 -> 127.0.0.1:48040
[SERVER] bloco 2146 -> 127.0.0.1:48040
[SERVER] bloco 2147 -> 127.0.0.1:48040
[SERVER] bloco 2148 -> 127.0.0.1:48040
[SERVER] bloco 2149 -> 127.0.0.1:48040
[SERVER] bloco 2150 -> 127.0.0.1:48040
[SERVER] bloco 2151 -> 127.0.0.1:48040
[SERVER] bloco 2152 -> 127.0.0.1:48040
[SERVER] bloco 2153 -> 127.0.0.1:48040
[SERVER] bloco 2154 -> 127.0.0.1:48040
[SERVER] bloco 2155 -> 127.0.0.1:48040
[SERVER] bloco 2156 -> 127.0.0.1:48040
[SERVER] bloco 2157 -> 127.0.0.1:48040
[SERVER] bloco 2158 -> 127.0.0.1:48040
[SERVER] bloco 2159 -> 127.0.0.1:48040
[SERVER] bloco 2160 -> 127.0.0.1:48040
[SERVER] bloco 2161 -> 127.0.0.1:48040
[SERVER] bloco 2162 -> 127.0.0.1:48040
[SERVER] bloco 2163 -> 127.0.0.1:48040
[SERVER] bloco 2164 -> 127.0.0.1:48040
[SERVER] bloco 2165 -> 127.0.0.1:48040
[SERVER] bloco 2166 -> 127.0.0.1:48040
[SERVER] bloco 2167 -> 127.0.0.1:48040
[SERVER] bloco 2168 -> 127.0.0.1:48040
[SERVER] bloco 2169 -> 127.0.0.1:48040
[SERVER] bloco 2170 -> 127.0.0.1:48040
[SERVER] bloco 2171 -> 127.0.0.1:48040
[SERVER] bloco 2172 -> 127.0.0.1:48040
[SERVER] bloco 2173 -> 127.0.0.1:48040
[SERVER] bloco 2174 -> 127.0.0.1:48040
[SERVER] bloco 2175 -> 127.0.0.1:48040
[SERVER] bloco 2176 -> 127.0.0.1:48040
[SERVER] bloco 2177 -> 127.0.0.1:48040
[SERVER] bloco 2178 -> 127.0.0.1:48040
[SERVER] bloco 2179 -> 127.0.0.1:48040
[SERVER] bloco 2180 -> 127.0.0.1:48040
[SERVER] bloco 2181 -> 127.0.0.1:48040
[SERVER] bloco 2182 -> 127.0.0.1:48040
[SERVER] bloco 2183 -> 127.0.0.1:48040
[SERVER] bloco 2184 -> 127.0.0.1:48040
[SERVER] bloco 2185 -> 127.0.0.1:48040
[SERVER] bloco 2186 -> 127.0.0.1:48040
[SERVER] bloco 2187 -> 127.0.0.1:48040
[SERVER] bloco 2188 -> 127.0.0.1:48040
[SERVER] bloco 2189 -> 127.0.0.1:48040
[SERVER] bloco 2190 -> 127.0.0.1:48040
[SERVER] bloco 2191 -> 127.0.0.1:48040
[SERVER] bloco 2192 -> 127.0.0.1:48040
[SERVER] bloco 2193 -> 127.0.0.1:48040
[SERVER] bloco 2194 -> 127.0.0.1:48040
[SERVER] bloco 2195 -> 127.0.0.1:48040
[SERVER] bloco 2196 -> 127.0.0.1:48040
[SERVER] bloco 2197 -> 127.0.0.1:48040
[SERVER] bloco 2198 -> 127.0.0.1:48040
[SERVER] bloco 2199 -> 127.0.0.1:48040
[SERVER] bloco 2200 -> 127.0.0.1:48040
[SERVER] bloco 2201 -> 127.0.0.1:48040
[SERVER] bloco 2202 -> 127.0.0.1:48040
[SERVER] bloco 2203 -> 127.0.0.1:48040
[SERVER] bloco 2204 -> 127.0.0.1:48040
[SERVER] bloco 2205 -> 127.0.0.1:48040
[SERVER] bloco 2206 -> 127.0.0.1:48040
[SERVER] bloco 2207 -> 127.0.0.1:48040
[SERVER] bloco 2208 -> 127.0.0.1:48040
[SERVER] bloco 2209 -> 127.0.0.1:48040
[SERVER] bloco 2210 -> 127.0.0.1:48040
[SERVER] bloco 2211 -> 127.0.0.1:48040
[SERVER] bloco 2212 -> 127.0.0.1:48040
[SERVER] bloco 2213 -> 127.0.0.1:48040
[SERVER] bloco 2214 -> 127.0.0.1:48040
[SERVER] bloco 2215 -> 127.0.0.1:48040
[SERVER] bloco 2216 -> 127.0.0.1:48040
[SERVER] bloco 2217 -> 127.0.0.1:48040
[SERVER] bloco 2218 -> 127.0.0.1:48040
[SERVER] bloco 2219 -> 127.0.0.1:48040
[SERVER] bloco 2220 -> 127.0.0.1:48040
[SERVER] bloco 2221 -> 127.0.0.1:48040
[SERVER] bloco 2222 -> 127.0.0.1:48040
[SERVER] bloco 2223 -> 127.0.0.1:48040
[SERVER] bloco 2224 -> 127.0.0.1:48040
[SERVER] bloco 2225 -> 127.0.0.1:48040
[SERVER] bloco 2226 -> 127.0.0.1:48040
[SERVER] bloco 2227 -> 127.0.0.1:48040
[SERVER] bloco 2228 -> 127.0.0.1:48040
[SERVER] bloco 2229 -> 127.0.0.1:48040
[SERVER] bloco 2230 -> 127.0.0.1:48040
[SERVER] bloco 2231 -> 127.0.0.1:48040
[SERVER] bloco 2232 -> 127.0.0.1:48040
[SERVER] bloco 2233 -> 127.0.0.1:48040
[SERVER] bloco 2234 -> 127.0.0.1:48040
[SERVER] bloco 2235 -> 127.0.0.1:48040
[SERVER] bloco 2236 -> 127.0.0.1:48040
[SERVER] bloco 2237 -> 127.0.0.1:48040
[SERVER] bloco 2238 -> 127.0.0.1:48040
[SERVER] bloco 2239 -> 127.0.0.1:48040
[SERVER] bloco 2240 -> 127.0.0.1:48040
[SERVER] bloco 2241 -> 127.0.0.1:48040
[SERVER] bloco 2242 -> 127.0.0.1:48040
[SERVER] bloco 2243 -> 127.0.0.1:48040
[SERVER] bloco 2244 -> 127.0.0.1:48040
[SERVER] bloco 2245 -> 127.0.0.1:48040
[SERVER] bloco 2246 -> 127.0.0.1:48040
[SERVER] bloco 2247 -> 127.0.0.1:48040
[SERVER] bloco 2248 -> 127.0.0.1:48040
[SERVER] bloco 2249 -> 127.0.0.1:48040
[SERVER] bloco 2250 -> 127.0.0.1:48040
[SERVER] bloco 2251 -> 127.0.0.1:48040
[SERVER] bloco 2252 -> 127.0.0.1:48040
[SERVER] bloco 2253 -> 127.0.0.1:48040
[SERVER] bloco 2254 -> 127.0.0.1:48040
[SERVER] bloco 2255 -> 127.0.0.1:48040
[SERVER] bloco 2256 -> 127.0.0.1:48040
[SERVER] bloco 2257 -> 127.0.0.1:48040
[SERVER] bloco 2258 -> 127.0.0.1:48040
[SERVER] bloco 2259 -> 127.0.0.1:48040
[SERVER] bloco 2260 -> 127.0.0.1:48040
[SERVER] bloco 2261 -> 127.0.0.1:48040
[SERVER] bloco 2262 -> 127.0.0.1:48040
[SERVER] bloco 2263 -> 127.0.0.1:48040
[SERVER] bloco 2264 -> 127.0.0.1:48040
[SERVER] bloco 2265 -> 127.0.0.1:48040
[SERVER] bloco 2266 -> 127.0.0.1:48040
[SERVER] bloco 2267 -> 127.0.0.1:48040
[SERVER] bloco 2268 -> 127.0.0.1:48040
[SERVER] bloco 2269 -> 127.0.0.1:48040
[SERVER] bloco 2270 -> 127.0.0.1:48040
[SERVER] bloco 2271 -> 127.0.0.1:48040
[SERVER] bloco 2272 -> 127.0.0.1:48040
[SERVER] bloco 2273 -> 127.0.0.1:48040
[SERVER] bloco 2274 -> 127.0.0.1:48040
[SERVER] bloco 2275 -> 127.0.0.1:48040
[SERVER] bloco 2276 -> 127.0.0.1:48040
[SERVER] bloco 2277 -> 127.0.0.1:48040
[SERVER] bloco 2278 -> 127.0.0.1:48040
[SERVER] bloco 2279 -> 127.0.0.1:48040
[SERVER] bloco 2280 -> 127.0.0.1:48040
[SERVER] bloco 2281 -> 127.0.0.1:48040
[SERVER] bloco 2282 -> 127.0.0.1:48040
[SERVER] bloco 2283 -> 127.0.0.1:48040
[SERVER] bloco 2284 -> 127.0.0.1:48040
[SERVER] bloco 2285 -> 127.0.0.1:48040
[SERVER] bloco 2286 -> 127.0.0.1:48040
[SERVER] bloco 2287 -> 127.0.0.1:48040
[SERVER] bloco 2288 -> 127.0.0.1:48040
[SERVER] bloco 2289 -> 127.0.0.1:48040
[SERVER] bloco 2290 -> 127.0.0.1:48040
[SERVER] bloco 2291 -> 127.0.0.1:48040
[SERVER] bloco 2292 -> 127.0.0.1:48040
[SERVER] bloco 2293 -> 127.0.0.1:48040
[SERVER] bloco 2294 -> 127.0.0.1:48040
[SERVER] bloco 2295 -> 127.0.0.1:48040
[SERVER] bloco 2296 -> 127.0.0.1:48040
[SERVER] bloco 2297 -> 127.0.0.1:48040
[SERVER] bloco 2298 -> 127.0.0.1:48040
[SERVER] bloco 2299 -> 127.0.0.1:48040
[SERVER] bloco 2300 -> 127.0.0.1:48040
[SERVER] bloco 2301 -> 127.0.0.1:48040
[SERVER] bloco 2302 -> 127.0.0.1:48040
[SERVER] bloco 2303 -> 127.0.0.1:48040
[SERVER] bloco 2304 -> 127.0.0.1:48040
[SERVER] bloco 2305 -> 127.0.0.1:48040
[SERVER] bloco 2306 -> 127.0.0.1:48040
[SERVER] bloco 2307 -> 127.0.0.1:48040
[SERVER] bloco 2308 -> 127.0.0.1:48040
[SERVER] bloco 2309 -> 127.0.0.1:48040
[SERVER] bloco 2310 -> 127.0.0.1:48040
[SERVER] bloco 2311 -> 127.0.0.1:48040
[SERVER] bloco 2312 -> 127.0.0.1:48040
[SERVER] bloco 2313 -> 127.0.0.1:48040
[SERVER] bloco 2314 -> 127.0.0.1:48040
[SERVER] bloco 2315 -> 127.0.0.1:48040
[SERVER] bloco 2316 -> 127.0.0.1:48040
[SERVER] bloco 2317 -> 127.0.0.1:48040
[SERVER] bloco 2318 -> 127.0.0.1:48040
[SERVER] bloco 2319 -> 127.0.0.1:48040
[SERVER] bloco 2320 -> 127.0.0.1:48040
[SERVER] bloco 2321 -> 127.0.0.1:48040
[SERVER] bloco 2322 -> 127.0.0.1:48040
[SERVER] bloco 2323 -> 127.0.0.1:48040
[SERVER] bloco 2324 -> 127.0.0.1:48040
[SERVER] bloco 2325 -> 127.0.0.1:48040
[SERVER] bloco 2326 -> 127.0.0.1:48040
[SERVER] bloco 2327 -> 127.0.0.1:48040
[SERVER] bloco 2328 -> 127.0.0.1:48040
[SERVER] bloco 2329 -> 127.0.0.1:48040
[SERVER] bloco 2330 -> 127.0.0.1:48040
[SERVER] bloco 2331 -> 127.0.0.1:48040
[SERVER] bloco 2332 -> 127.0.0.1:48040
[SERVER] bloco 2333 -> 127.0.0.1:48040
[SERVER] bloco 2334 -> 127.0.0.1:48040
[SERVER] bloco 2335 -> 127.0.0.1:48040
[SERVER] bloco 2336 -> 127.0.0.1:48040
[SERVER] bloco 2337 -> 127.0.0.1:48040
